score	organization	title	url	evidence
16	高原町	高原町オンライン移住相談の御案内	https://www.town.takaharu.lg.jp/soshiki/31/97722.html	高原町オンライン移住相談の御案内 - 高原町ホームページ ページの先頭です。 メニューを飛ばして本文へ メニュー Close pop up Googleカスタム検索 検索対象 すべて PDFを除く PDFのみ くらしの情報 しごとの情報 観光情報 町政情報 組織でさがす 地図でさがす カレンダーでさがす 防災・災害情報 日曜・休日当番 トップページへ 本文へ ご利用ガイド サイトマップ Foreign language 文字拡大・背景色変更 文字サイズ 標準 拡大 色合い変更 白 青 黒 閉じる サイト内検索 Googleカスタム検索 検索対象 すべて PDFを除く PDFのみ トップページ > 組織でさがす > 企画政策課 > 高原町オンライン移住相談の御案内 本文 高原町オンライン移住相談の御案内 印刷ペー
16	高原町	高原町障がい福祉サービス等支給決定基準	https://www.town.takaharu.lg.jp/soshiki/20230403/177379.html	高原町障がい福祉サービス等支給決定基準 - 高原町ホームページ ページの先頭です。 メニューを飛ばして本文へ メニュー Close pop up Googleカスタム検索 検索対象 すべて PDFを除く PDFのみ くらしの情報 しごとの情報 観光情報 町政情報 組織でさがす 地図でさがす カレンダーでさがす 防災・災害情報 日曜・休日当番 トップページへ 本文へ ご利用ガイド サイトマップ Foreign language 文字拡大・背景色変更 文字サイズ 標準 拡大 色合い変更 白 青 黒 閉じる サイト内検索 Googleカスタム検索 検索対象 すべて PDFを除く PDFのみ トップページ > 組織でさがす > 福祉課 > 高原町障がい福祉サービス等支給決定基準 本文 高原町障がい福祉サービス等支給決定
16	高原町	国民年金	https://www.town.takaharu.lg.jp/soshiki/20230402/1096.html	国民年金 - 高原町ホームページ ページの先頭です。 メニューを飛ばして本文へ メニュー Close pop up Googleカスタム検索 検索対象 すべて PDFを除く PDFのみ くらしの情報 しごとの情報 観光情報 町政情報 組織でさがす 地図でさがす カレンダーでさがす 防災・災害情報 日曜・休日当番 トップページへ 本文へ ご利用ガイド サイトマップ Foreign language 文字拡大・背景色変更 文字サイズ 標準 拡大 色合い変更 白 青 黒 閉じる サイト内検索 Googleカスタム検索 検索対象 すべて PDFを除く PDFのみ トップページ > 組織でさがす > 町民課 > 国民年金 本文 国民年金 印刷ページ表示 大きな文字で印刷ページ表示 更新日：2023年4月1日更新 自営業者
16	高原町	女性消防団を募集しています	https://www.town.takaharu.lg.jp/soshiki/7/8350.html	女性消防団を募集しています - 高原町ホームページ ページの先頭です。 メニューを飛ばして本文へ メニュー Close pop up Googleカスタム検索 検索対象 すべて PDFを除く PDFのみ くらしの情報 しごとの情報 観光情報 町政情報 組織でさがす 地図でさがす カレンダーでさがす 防災・災害情報 日曜・休日当番 トップページへ 本文へ ご利用ガイド サイトマップ Foreign language 文字拡大・背景色変更 文字サイズ 標準 拡大 色合い変更 白 青 黒 閉じる サイト内検索 Googleカスタム検索 検索対象 すべて PDFを除く PDFのみ トップページ > 組織でさがす > 総務課 > 女性消防団を募集しています 本文 女性消防団を募集しています 印刷ページ表示 大きな文字で印
16	高原町	各種証明書コンビニ交付サービスが開始しました	https://www.town.takaharu.lg.jp/soshiki/20230402/303225.html	各種証明書コンビニ交付サービスが開始しました - 高原町ホームページ ページの先頭です。 メニューを飛ばして本文へ メニュー Close pop up Googleカスタム検索 検索対象 すべて PDFを除く PDFのみ くらしの情報 しごとの情報 観光情報 町政情報 組織でさがす 地図でさがす カレンダーでさがす 防災・災害情報 日曜・休日当番 トップページへ 本文へ ご利用ガイド サイトマップ Foreign language 文字拡大・背景色変更 文字サイズ 標準 拡大 色合い変更 白 青 黒 閉じる サイト内検索 Googleカスタム検索 検索対象 すべて PDFを除く PDFのみ トップページ > 組織でさがす > 町民課 > 各種証明書コンビニ交付サービスが開始しました 本文 各種証明書コンビニ交付
16	高原町	高原町の介護人材確保にかかる取組について	https://www.town.takaharu.lg.jp/soshiki/20230403/297175.html	高原町の介護人材確保にかかる取組について - 高原町ホームページ ページの先頭です。 メニューを飛ばして本文へ メニュー Close pop up Googleカスタム検索 検索対象 すべて PDFを除く PDFのみ くらしの情報 しごとの情報 観光情報 町政情報 組織でさがす 地図でさがす カレンダーでさがす 防災・災害情報 日曜・休日当番 トップページへ 本文へ ご利用ガイド サイトマップ Foreign language 文字拡大・背景色変更 文字サイズ 標準 拡大 色合い変更 白 青 黒 閉じる サイト内検索 Googleカスタム検索 検索対象 すべて PDFを除く PDFのみ トップページ > 組織でさがす > 福祉課 > 高原町の介護人材確保にかかる取組について 本文 高原町の介護人材確保にかかる取
16	高原町	介護保険サービス利用中における事故報告について	https://www.town.takaharu.lg.jp/soshiki/20230403/243497.html	介護保険サービス利用中における事故報告について - 高原町ホームページ ページの先頭です。 メニューを飛ばして本文へ メニュー Close pop up Googleカスタム検索 検索対象 すべて PDFを除く PDFのみ くらしの情報 しごとの情報 観光情報 町政情報 組織でさがす 地図でさがす カレンダーでさがす 防災・災害情報 日曜・休日当番 トップページへ 本文へ ご利用ガイド サイトマップ Foreign language 文字拡大・背景色変更 文字サイズ 標準 拡大 色合い変更 白 青 黒 閉じる サイト内検索 Googleカスタム検索 検索対象 すべて PDFを除く PDFのみ トップページ > 組織でさがす > 福祉課 > 介護保険サービス利用中における事故報告について 本文 介護保険サービス利
16	高原町	各種公共料金の割引制度について	https://www.town.takaharu.lg.jp/soshiki/20230403/1102.html	各種公共料金の割引制度について - 高原町ホームページ ページの先頭です。 メニューを飛ばして本文へ メニュー Close pop up Googleカスタム検索 検索対象 すべて PDFを除く PDFのみ くらしの情報 しごとの情報 観光情報 町政情報 組織でさがす 地図でさがす カレンダーでさがす 防災・災害情報 日曜・休日当番 トップページへ 本文へ ご利用ガイド サイトマップ Foreign language 文字拡大・背景色変更 文字サイズ 標準 拡大 色合い変更 白 青 黒 閉じる サイト内検索 Googleカスタム検索 検索対象 すべて PDFを除く PDFのみ トップページ > 組織でさがす > 福祉課 > 各種公共料金の割引制度について 本文 各種公共料金の割引制度について 印刷ページ表示 大
16	高原町	高原町介護用品支給事業について	https://www.town.takaharu.lg.jp/soshiki/20230403/146407.html	高原町介護用品支給事業について - 高原町ホームページ ページの先頭です。 メニューを飛ばして本文へ メニュー Close pop up Googleカスタム検索 検索対象 すべて PDFを除く PDFのみ くらしの情報 しごとの情報 観光情報 町政情報 組織でさがす 地図でさがす カレンダーでさがす 防災・災害情報 日曜・休日当番 トップページへ 本文へ ご利用ガイド サイトマップ Foreign language 文字拡大・背景色変更 文字サイズ 標準 拡大 色合い変更 白 青 黒 閉じる サイト内検索 Googleカスタム検索 検索対象 すべて PDFを除く PDFのみ トップページ > 組織でさがす > 福祉課 > 高原町介護用品支給事業について 本文 高原町介護用品支給事業について 印刷ページ表示 大
16	高原町	高原町住宅耐震化緊急促進アクションプログラムを策定しました	https://www.town.takaharu.lg.jp/soshiki/22/71163.html	高原町住宅耐震化緊急促進アクションプログラムを策定しました - 高原町ホームページ ページの先頭です。 メニューを飛ばして本文へ メニュー Close pop up Googleカスタム検索 検索対象 すべて PDFを除く PDFのみ くらしの情報 しごとの情報 観光情報 町政情報 組織でさがす 地図でさがす カレンダーでさがす 防災・災害情報 日曜・休日当番 トップページへ 本文へ ご利用ガイド サイトマップ Foreign language 文字拡大・背景色変更 文字サイズ 標準 拡大 色合い変更 白 青 黒 閉じる サイト内検索 Googleカスタム検索 検索対象 すべて PDFを除く PDFのみ トップページ > 組織でさがす > 建設水道課 > 高原町住宅耐震化緊急促進アクションプログラムを策定しまし
