score	organization	title	url	evidence
30	川南町	新規就農研修について	https://www.town.kawaminami.miyazaki.jp/soshiki/7/14676.html	新規就農研修について - 川南町 ページの先頭です。 メニューを飛ばして本文へ メニュー 本文へ はじめての方へ サイトマップ Foreign language 文字サイズ 拡大 標準 背景色 白 黒 青 くらし しごと 観光 町政 Googleカスタム検索 検索対象 すべて ページ PDF 記事ID検索 防災・災害情報 日曜在宅医・休日当番医 現在地 トップページ > 組織でさがす > 町長部局 > 産業推進課 > 新規就農研修について 本文 新規就農研修について 記事ID：0014676 更新日：2025年11月1日更新 印刷ページ表示 川南町で農業を学びませんか？ 川南町は、宮崎県のほぼ中央部に位置し、東は日向灘、西は木城町、南は高鍋町、北は都農町と接しています。町域は、東西約12キロメートル、南北約10
30	川南町	防災士の資格取得に対する助成金制度について	https://www.town.kawaminami.miyazaki.jp/soshiki/1/10215.html	防災士の資格取得に対する助成金制度について - 川南町 ページの先頭です。 メニューを飛ばして本文へ メニュー 本文へ はじめての方へ サイトマップ Foreign language 文字サイズ 拡大 標準 背景色 白 黒 青 くらし しごと 観光 町政 Googleカスタム検索 検索対象 すべて ページ PDF 記事ID検索 防災・災害情報 日曜在宅医・休日当番医 現在地 トップページ > 分類でさがす > 地図でさがす > 町内施設 > 避難場所 > 防災士の資格取得に対する助成金制度について 現在地 トップページ > 分類でさがす > くらし > 救急・防災 > 防災 > 防災士の資格取得に対する助成金制度について 本文 防災士の資格取得に対する助成金制度について 記事ID：0010215 更新日：202
30	川南町	妊婦健康診査の助成について	https://www.town.kawaminami.miyazaki.jp/soshiki/6/1296.html	妊婦健康診査の助成について - 川南町 ページの先頭です。 メニューを飛ばして本文へ メニュー 本文へ はじめての方へ サイトマップ Foreign language 文字サイズ 拡大 標準 背景色 白 黒 青 くらし しごと 観光 町政 Googleカスタム検索 検索対象 すべて ページ PDF 記事ID検索 防災・災害情報 日曜在宅医・休日当番医 現在地 トップページ > 分類でさがす > くらし > 生活のできごと > 妊娠・出産 > 妊婦健康診査の助成について 本文 妊婦健康診査の助成について 記事ID：0001296 更新日：2025年4月8日更新 印刷ページ表示 川南町では、母子健康手帳交付時に妊婦健康診査助成券（14回分）をお渡ししています。 対象者 川南町にお住まいの妊婦の方 ※健診期間中に町外
30	川南町	妊婦のための支援給付	https://www.town.kawaminami.miyazaki.jp/soshiki/4/13919.html	妊婦のための支援給付 - 川南町 ページの先頭です。 メニューを飛ばして本文へ メニュー 本文へ はじめての方へ サイトマップ Foreign language 文字サイズ 拡大 標準 背景色 白 黒 青 くらし しごと 観光 町政 Googleカスタム検索 検索対象 すべて ページ PDF 記事ID検索 防災・災害情報 日曜在宅医・休日当番医 現在地 トップページ > 組織でさがす > 町長部局 > 福祉課 > 妊婦のための支援給付 本文 妊婦のための支援給付 記事ID：0013919 更新日：2025年4月1日更新 印刷ページ表示 制度について 子ども・子育て支援法の一部を改正する法律（令和6年法律第47号）において、子ども・子育て支援法に「妊婦のための支援給付」が創設され、令和7年度から施行されました。
30	川南町	川南町不妊検査費及び不妊治療費助成制度について	https://www.town.kawaminami.miyazaki.jp/soshiki/6/1307.html	川南町不妊検査費及び不妊治療費助成制度について - 川南町 ページの先頭です。 メニューを飛ばして本文へ メニュー 本文へ はじめての方へ サイトマップ Foreign language 文字サイズ 拡大 標準 背景色 白 黒 青 くらし しごと 観光 町政 Googleカスタム検索 検索対象 すべて ページ PDF 記事ID検索 防災・災害情報 日曜在宅医・休日当番医 現在地 トップページ > 分類でさがす > くらし > 生活のできごと > 妊娠・出産 > 川南町不妊検査費及び不妊治療費助成制度について 本文 川南町不妊検査費及び不妊治療費助成制度について 記事ID：0001307 更新日：2026年3月18日更新 印刷ページ表示 ​ 川南町では、当町での出産・子育てを希望しているご夫婦を応援するために、不
30	川南町	ひとり親家庭医療費助成制度	https://www.town.kawaminami.miyazaki.jp/soshiki/4/1343.html	ひとり親家庭医療費助成制度 - 川南町 ページの先頭です。 メニューを飛ばして本文へ メニュー 本文へ はじめての方へ サイトマップ Foreign language 文字サイズ 拡大 標準 背景色 白 黒 青 くらし しごと 観光 町政 Googleカスタム検索 検索対象 すべて ページ PDF 記事ID検索 防災・災害情報 日曜在宅医・休日当番医 現在地 トップページ > 分類でさがす > くらし > 生活のできごと > 子育て・教育 > ひとり親家庭医療費助成制度 本文 ひとり親家庭医療費助成制度 記事ID：0001343 更新日：2023年4月1日更新 印刷ページ表示 ひとり親家庭医療費助成制度について この制度は、ひとり親家庭等の医療費の助成することにより、生活の安定及び自立を支援することを目的とした
30	川南町	子どもの医療費助成制度	https://www.town.kawaminami.miyazaki.jp/soshiki/4/1340.html	子どもの医療費助成制度 - 川南町 ページの先頭です。 メニューを飛ばして本文へ メニュー 本文へ はじめての方へ サイトマップ Foreign language 文字サイズ 拡大 標準 背景色 白 黒 青 くらし しごと 観光 町政 Googleカスタム検索 検索対象 すべて ページ PDF 記事ID検索 防災・災害情報 日曜在宅医・休日当番医 現在地 トップページ > 分類でさがす > くらし > 生活のできごと > 子育て・教育 > 子どもの医療費助成制度 本文 子どもの医療費助成制度 記事ID：0001340 更新日：2023年4月1日更新 印刷ページ表示 子どもの医療費助成制度 川南町では、子育て世帯における医療費の負担軽減と、子どもの福祉の向上と健全な発育の促進を図ることを目的として、令和5年4月1
30	川南町	子ども留学等支援補助金	https://www.town.kawaminami.miyazaki.jp/soshiki/2/1190.html	子ども留学等支援補助金 - 川南町 ページの先頭です。 メニューを飛ばして本文へ メニュー 本文へ はじめての方へ サイトマップ Foreign language 文字サイズ 拡大 標準 背景色 白 黒 青 くらし しごと 観光 町政 Googleカスタム検索 検索対象 すべて ページ PDF 記事ID検索 防災・災害情報 日曜在宅医・休日当番医 現在地 トップページ > 分類でさがす > くらし > 生活のできごと > 子育て・教育 > 子ども留学等支援補助金 現在地 トップページ > 分類でさがす > くらし > 生活のできごと > 各種手続き > 子ども留学等支援補助金 本文 子ども留学等支援補助金 記事ID：0001190 更新日：2026年4月1日更新 印刷ページ表示 子どもの留学等に要する費用の一部
30	川南町	令和8年度川南町育英会奨学金事業について	https://www.town.kawaminami.miyazaki.jp/soshiki/12/1462.html	令和8年度川南町育英会奨学金事業について - 川南町 ページの先頭です。 メニューを飛ばして本文へ メニュー 本文へ はじめての方へ サイトマップ Foreign language 文字サイズ 拡大 標準 背景色 白 黒 青 くらし しごと 観光 町政 Googleカスタム検索 検索対象 すべて ページ PDF 記事ID検索 防災・災害情報 日曜在宅医・休日当番医 現在地 トップページ > 分類でさがす > くらし > 学校 > 高校・大学・専門学校 > 令和8年度川南町育英会奨学金事業について 本文 令和8年度川南町育英会奨学金事業について 記事ID：0001462 更新日：2026年2月20日更新 印刷ページ表示 川南町育英会では、経済的な理由により修学が困難な大学生等を対象に、奨学金事業を行っています。
30	川南町	透析通院費の助成	https://www.town.kawaminami.miyazaki.jp/soshiki/4/1362.html	透析通院費の助成 - 川南町 ページの先頭です。 メニューを飛ばして本文へ メニュー 本文へ はじめての方へ サイトマップ Foreign language 文字サイズ 拡大 標準 背景色 白 黒 青 くらし しごと 観光 町政 Googleカスタム検索 検索対象 すべて ページ PDF 記事ID検索 防災・災害情報 日曜在宅医・休日当番医 現在地 トップページ > 分類でさがす > くらし > 医療・健康・福祉 > 医療・福祉 > 透析通院費の助成 本文 透析通院費の助成 記事ID：0001362 更新日：2020年12月22日更新 印刷ページ表示 人工血液透析の通院費を助成します 助成の内容と対象者 この制度は、腎臓機能障害がある方で、人工腎臓による血液透析療法の治療を受けている方の通院に要する費用の一部を
