score	organization	title	url	evidence
20	玉東町		https://www.town.gyokuto.kumamoto.jp/kiji0031006/index.html	地域の医療を守る取り組みにご協力をお願いします / 玉東町 ヘッダーをスキップ 本文へジャンプ くらし・手続き・生活環境 教育・スポーツ・文化 健康・福祉・子育て 農林水産・商工業 町政 お問い合わせ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ 文字サイズ 背景色 close 新型コロナウイルス感染症 住民登録・戸籍 税金・保険料 住まい ごみ・環境 交通 安心・安全 まちづくり 回覧・配布物 イベント 公民館・体育施設案内 オレンジはあとクラブ（地域スポーツ・文化クラブ） 中央公民館図書室 スポーツ 生涯学習 文化財・歴史 小学校・中学校 健康・医療 年金・健
20	玉東町		https://www.town.gyokuto.kumamoto.jp/kiji003873/index.html	小児(5～11歳)の新型コロナワクチン接種のお知らせ / 玉東町 ヘッダーをスキップ 本文へジャンプ くらし・手続き・生活環境 教育・スポーツ・文化 健康・福祉・子育て 農林水産・商工業 町政 お問い合わせ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ 文字サイズ 背景色 close 新型コロナウイルス感染症 住民登録・戸籍 税金・保険料 住まい ごみ・環境 交通 安心・安全 まちづくり 回覧・配布物 イベント 公民館・体育施設案内 オレンジはあとクラブ（地域スポーツ・文化クラブ） 中央公民館図書室 スポーツ 生涯学習 文化財・歴史 小学校・中学校 健康・医療 年
20	玉東町		https://www.town.gyokuto.kumamoto.jp/kiji003194/index.html	パスポートの申請受付・交付のご案内お持ちのパスポートの氏名・本籍が変更になった時 / 玉東町 ヘッダーをスキップ 本文へジャンプ くらし・手続き・生活環境 教育・スポーツ・文化 健康・福祉・子育て 農林水産・商工業 町政 お問い合わせ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ 文字サイズ 背景色 close 新型コロナウイルス感染症 住民登録・戸籍・申請書関係 税金・保険料 住宅・水道・浄化槽 ごみ・環境・動物 交通・道路・河川 安心・安全 回覧・配布物 イベント 公民館・体育施設案内 オレンジはあとクラブ（地域スポーツ・文化クラブ） 中央公民館図書室 スポー
20	玉東町		https://www.town.gyokuto.kumamoto.jp/kiji00311/index.html	マイナポイント予約（マイキーID設定）及び申請の支援窓口について / 玉東町 ヘッダーをスキップ 本文へジャンプ くらし・手続き・生活環境 教育・スポーツ・文化 健康・福祉・子育て 農林水産・商工業 町政 お問い合わせ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ 文字サイズ 背景色 close 新型コロナウイルス感染症 住民登録・戸籍・申請書関係 税金・保険料 住宅・水道・浄化槽 ごみ・環境・動物 交通・道路・河川 暮らしの便利帳 安心・安全 回覧・配布物 玉東クラブ(部活動地域移行) イベント 公民館・体育施設案内 オレンジはあとクラブ（地域スポーツ・文化クラ
20	玉東町		https://www.town.gyokuto.kumamoto.jp/kiji003834/index.html	町税等は口座振替で簡単＆便利に / 玉東町 ヘッダーをスキップ 本文へジャンプ くらし・手続き・生活環境 教育・スポーツ・文化 健康・福祉・子育て 農林水産・商工業 町政 お問い合わせ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ 文字サイズ 背景色 close 新型コロナウイルス感染症 住民登録・戸籍・申請書関係 税金・保険料 住宅・水道・浄化槽 ごみ・環境・動物 交通・道路・河川 安心・安全 回覧・配布物 イベント 公民館・体育施設案内 オレンジはあとクラブ（地域スポーツ・文化クラブ） 中央公民館図書室 スポーツ 生涯学習 文化財・歴史 小学校・中学校 健康・
20	玉東町		https://www.town.gyokuto.kumamoto.jp/kiji0031351/index.html	法務局からのお知らせ「相続登記はお済みですか？」 / 玉東町 ヘッダーをスキップ 本文へジャンプ くらし・手続き・生活環境 教育・スポーツ・文化 健康・福祉・子育て 農林水産・商工業 町政 お問い合わせ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ 文字サイズ 背景色 close 新型コロナウイルス感染症 住民登録・戸籍・申請書関係 税金・保険料 住宅・水道・浄化槽 ごみ・環境・動物 交通・道路・河川 安心・安全 回覧・配布物 イベント 公民館・体育施設案内 オレンジはあとクラブ（地域スポーツ・文化クラブ） 中央公民館図書室 スポーツ 生涯学習 文化財・歴史 小学
20	玉東町		https://www.town.gyokuto.kumamoto.jp/kiji0031435/index.html	2026年版熊本県民手帳の申込み受付中 / 玉東町 ヘッダーをスキップ 本文へジャンプ くらし・手続き・生活環境 教育・スポーツ・文化 健康・福祉・子育て 農林水産・商工業 町政 お問い合わせ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ 文字サイズ 背景色 close 新型コロナウイルス感染症 住民登録・戸籍・申請書関係 税金・保険料 住宅・水道・浄化槽 ごみ・環境・動物 交通・道路・河川 暮らしの便利帳 安心・安全 回覧・配布物 玉東クラブ(部活動地域移行) イベント 公民館・体育施設案内 オレンジはあとクラブ（地域スポーツ・文化クラブ） 中央公民館図書室 ス
19	玉東町		https://www.town.gyokuto.kumamoto.jp/kiji0031325/index.html	玉東町役場1階民間テナント事業者を募集しています / 玉東町 ヘッダーをスキップ 本文へジャンプ くらし・手続き・生活環境 教育・スポーツ・文化 健康・福祉・子育て 農林水産・商工業 町政 お問い合わせ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ 文字サイズ 背景色 close 新型コロナウイルス感染症 住民登録・戸籍・申請書関係 税金・保険料 住宅・水道・浄化槽 ごみ・環境・動物 交通・道路・河川 暮らしの便利帳 安心・安全 回覧・配布物 玉東クラブ(部活動地域移行) イベント 公民館・体育施設案内 オレンジはあとクラブ（地域スポーツ・文化クラブ） 中央公民館
19	玉東町		https://www.town.gyokuto.kumamoto.jp/kiji0031668/index.html	セーフティネット保証4号について / 玉東町 ヘッダーをスキップ 本文へジャンプ くらし・手続き・生活環境 教育・スポーツ・文化 健康・福祉・子育て 農林水産・商工業 町政 お問い合わせ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ 文字サイズ 背景色 close 新型コロナウイルス感染症 住民登録・戸籍・申請書関係 税金・保険料 住宅・水道・浄化槽 ごみ・環境・動物 交通・道路・河川 暮らしの便利帳 安心・安全 回覧・配布物 玉東クラブ(部活動地域移行) イベント 公民館・体育施設案内 オレンジはあとクラブ（地域スポーツ・文化クラブ） 中央公民館図書室 スポーツ
19	玉東町		https://www.town.gyokuto.kumamoto.jp/kiji003245/index.html	マイナンバー（社会保障・税番号）制度が始まります / 玉東町 ヘッダーをスキップ 本文へジャンプ くらし・手続き・生活環境 教育・スポーツ・文化 健康・福祉・子育て 農林水産・商工業 町政 お問い合わせ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ 文字サイズ 背景色 close 新型コロナウイルス感染症 住民登録・戸籍 税金・保険料 住まい ごみ・環境 交通 安心・安全 まちづくり 回覧・配布物 イベント 公民館・体育施設案内 オレンジはあとクラブ（地域スポーツ・文化クラブ） 中央公民館図書室 スポーツ 生涯学習 文化財・歴史 小学校・中学校 健康・医療 年金・
17	玉東町		https://www.town.gyokuto.kumamoto.jp/default.html	玉東町 ヘッダーをスキップ 本文へジャンプ グローバルナビゲーションをスキップ くらし・手続き・生活環境 教育・スポーツ・文化 健康・福祉・子育て 農林水産・商工業 町政 新型コロナウイルス感染症 町の状況、お知らせ 個人向け支援情報 事業者向け支援情報 感染予防対策 イベント・施設への影響 新型コロナ相談窓口 住民登録・戸籍・申請書関係 申請書ダウンロード 戸籍・住民登録 証明書の発行 印鑑登録 住基・マイナンバーカード パスポート 税金・保険料 税等に関するお知らせ 税等の各種証明書・様式 滞納処分・公売 国民健康保険税 個人住民税(町県民税) 固定資産税 法人住民税 軽自動車税 後期高齢者保険料 介護保険料 住宅・水道・浄化槽
17	玉東町		https://www.town.gyokuto.kumamoto.jp/kiji003972/index.html	令和7年度水田収益力強化ビジョンの公表について / 玉東町 ヘッダーをスキップ 本文へジャンプ くらし・手続き・生活環境 教育・スポーツ・文化 健康・福祉・子育て 農林水産・商工業 町政 お問い合わせ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ 文字サイズ 背景色 close 新型コロナウイルス感染症 住民登録・戸籍・申請書関係 税金・保険料 住宅・水道・浄化槽 ごみ・環境・動物 交通・道路・河川 暮らしの便利帳 安心・安全 回覧・配布物 玉東クラブ(部活動地域移行) イベント 公民館・体育施設案内 オレンジはあとクラブ（地域スポーツ・文化クラブ） 中央公民館図
