score	organization	title	url	evidence
18	あさぎり町	タウンプロモーション	https://www.town.asagiri.lg.jp/promotion/default.html	タウンプロモーション / 熊本県あさぎり町公式サイト 行政TOP Languages 閲覧補助 さがす Languages Language English 中文(简化字) 中文(繁體字) 한국어 閲覧補助 - 文字サイズを変更する - - 背景色を変更する - あさぎりのこと あさぎりのひと あさぎりにいく あさぎり
17	あさぎり町	排水設備工事のお申込先一覧（あさぎり町指定排水設備工事事業者一覧）	https://www.town.asagiri.lg.jp/kiji0034863/index.html	排水設備工事のお申込先一覧（あさぎり町指定排水設備工事事業者一覧） / 熊本県あさぎり町公式サイト ヘッダーをスキップ 本文へジャンプ マイページ Languages 閲覧補助 さがす 緊急情報 くらしの情報 子ども・教育 健康・福祉 まちのＰＲ しごと 行政情報 届出・各種証明 証明書の発行 戸籍の届出 住所変更（転
17	あさぎり町	給水装置工事のお申込先一覧(あさぎり町指定給水装置工事事業者一覧)	https://www.town.asagiri.lg.jp/kiji0033387/index.html	給水装置工事のお申込先一覧(あさぎり町指定給水装置工事事業者一覧) / 熊本県あさぎり町公式サイト ヘッダーをスキップ 本文へジャンプ マイページ Languages 閲覧補助 さがす 緊急情報 くらしの情報 子ども・教育 健康・福祉 まちのＰＲ しごと 行政情報 届出・各種証明 証明書の発行 戸籍の届出 住所変更（転
30	球磨村	電子申請・窓口申請	https://www.kumamura.com/dynamic/hpkiji/pub/shinsei.aspx?c_id=3	電子申請・窓口申請 / 球磨村公式サイト ヘッダーをスキップ 本文へジャンプ オープニングへ Languages 閲覧補助 さがす さがす Languages Language English 中文(简化字) 中文(繁體字) 한국어 閲覧補助 - 文字サイズを変更する - - 背景色を変更する - さがす くらし 子育
30	球磨村	【質問回答書追加】令和８年度球磨村議場音響映像設備備品購入等業務公募型プロポーザルを実施します	https://www.kumamura.com/kiji0032074/index.html	【質問回答書追加】令和８年度球磨村議場音響映像設備備品購入等業務公募型プロポーザルを実施します / 球磨村公式サイト ヘッダーをスキップ 本文へジャンプ オープニングへ Languages 閲覧補助 さがす さがす Languages Language English 中文(简化字) 中文(繁體字) 한국어 閲覧補助
30	球磨村	【球磨村職員募集】令和８年度球磨村職員採用試験について	https://www.kumamura.com/kiji0032078/index.html	【球磨村職員募集】令和８年度球磨村職員採用試験について / 球磨村公式サイト ヘッダーをスキップ 本文へジャンプ オープニングへ Languages 閲覧補助 さがす さがす Languages Language English 中文(简化字) 中文(繁體字) 한국어 閲覧補助 - 文字サイズを変更する - - 背景色
30	球磨村	農業者等物価高騰対策支援金のご案内	https://www.kumamura.com/kiji0032075/index.html	農業者等物価高騰対策支援金のご案内 / 球磨村公式サイト ヘッダーをスキップ 本文へジャンプ オープニングへ Languages 閲覧補助 さがす さがす Languages Language English 中文(简化字) 中文(繁體字) 한국어 閲覧補助 - 文字サイズを変更する - - 背景色を変更する - さが
30	球磨村	令和8年度から予防接種費用の助成・自己負担軽減を行います	https://www.kumamura.com/kiji0032068/index.html	令和8年度から予防接種費用の助成・自己負担軽減を行います / 球磨村公式サイト ヘッダーをスキップ 本文へジャンプ オープニングへ Languages 閲覧補助 さがす さがす Languages Language English 中文(简化字) 中文(繁體字) 한국어 閲覧補助 - 文字サイズを変更する - - 背景
30	球磨村	球磨村新型インフルエンザ等対策行動計画を改定しました	https://www.kumamura.com/kiji0032069/index.html	球磨村新型インフルエンザ等対策行動計画を改定しました / 球磨村公式サイト ヘッダーをスキップ 本文へジャンプ オープニングへ Languages 閲覧補助 さがす さがす Languages Language English 中文(简化字) 中文(繁體字) 한국어 閲覧補助 - 文字サイズを変更する - - 背景色を
30	球磨村	休日部活動の指導者・見守り担当を募集しています	https://www.kumamura.com/kiji0032064/index.html	休日部活動の指導者・見守り担当を募集しています / 球磨村公式サイト ヘッダーをスキップ 本文へジャンプ オープニングへ Languages 閲覧補助 さがす さがす Languages Language English 中文(简化字) 中文(繁體字) 한국어 閲覧補助 - 文字サイズを変更する - - 背景色を変更す
30	球磨村	村長あいさつ	https://www.kumamura.com/kiji0031997/index.html	村長あいさつ / 球磨村公式サイト ヘッダーをスキップ 本文へジャンプ オープニングへ Languages 閲覧補助 さがす さがす Languages Language English 中文(简化字) 中文(繁體字) 한국어 閲覧補助 - 文字サイズを変更する - - 背景色を変更する - さがす くらし 子育て・教
30	球磨村	納期月の変更について	https://www.kumamura.com/kiji0031929/index.html	納期月の変更について / 球磨村公式サイト ヘッダーをスキップ 本文へジャンプ オープニングへ Languages 閲覧補助 さがす さがす Languages Language English 中文(简化字) 中文(繁體字) 한국어 閲覧補助 - 文字サイズを変更する - - 背景色を変更する - さがす くらし 子
30	球磨村	地域おこし協力隊を募集します！	https://www.kumamura.com/kiji0031734/index.html	地域おこし協力隊を募集します！ / 球磨村公式サイト ヘッダーをスキップ 本文へジャンプ オープニングへ Languages 閲覧補助 さがす さがす Languages Language English 中文(简化字) 中文(繁體字) 한국어 閲覧補助 - 文字サイズを変更する - - 背景色を変更する - さがす
30	球磨村	【随時募集中】令和８年度採用任期付及び会計年度任用職員の募集について	https://www.kumamura.com/kiji0031995/index.html	【随時募集中】令和８年度採用任期付及び会計年度任用職員の募集について / 球磨村公式サイト ヘッダーをスキップ 本文へジャンプ オープニングへ Languages 閲覧補助 さがす さがす Languages Language English 中文(简化字) 中文(繁體字) 한국어 閲覧補助 - 文字サイズを変更する
30	球磨村	【令和８年度採用】任期付職員及び会計年度任用職員の募集について	https://www.kumamura.com/kiji0031959/index.html	【令和８年度採用】任期付職員及び会計年度任用職員の募集について / 球磨村公式サイト ヘッダーをスキップ 本文へジャンプ オープニングへ Languages 閲覧補助 さがす さがす Languages Language English 中文(简化字) 中文(繁體字) 한국어 閲覧補助 - 文字サイズを変更する - -
30	球磨村	令和７年度球磨村職員採用第１次試験合格者	https://www.kumamura.com/kiji0031885/index.html	令和７年度球磨村職員採用第１次試験合格者 / 球磨村公式サイト ヘッダーをスキップ 本文へジャンプ オープニングへ Languages 閲覧補助 さがす さがす Languages Language English 中文(简化字) 中文(繁體字) 한국어 閲覧補助 - 文字サイズを変更する - - 背景色を変更する -
30	球磨村	【球磨村職員募集】令和７年度球磨村職員採用試験について	https://www.kumamura.com/kiji0031814/index.html	【球磨村職員募集】令和７年度球磨村職員採用試験について / 球磨村公式サイト ヘッダーをスキップ 本文へジャンプ オープニングへ Languages 閲覧補助 さがす さがす Languages Language English 中文(简化字) 中文(繁體字) 한국어 閲覧補助 - 文字サイズを変更する - - 背景色
30	球磨村	ふれあいまつりくまむらの開催について	https://www.kumamura.com/kiji0031874/index.html	ふれあいまつりくまむらの開催について / 球磨村公式サイト ヘッダーをスキップ 本文へジャンプ オープニングへ Languages 閲覧補助 さがす さがす Languages Language English 中文(简化字) 中文(繁體字) 한국어 閲覧補助 - 文字サイズを変更する - - 背景色を変更する - さ
30	球磨村	ふれあいまつりでスペシャルゲストの新浜レオンさんと一緒に踊ろう！！	https://www.kumamura.com/kiji0031884/index.html	ふれあいまつりでスペシャルゲストの新浜レオンさんと一緒に踊ろう！！ / 球磨村公式サイト ヘッダーをスキップ 本文へジャンプ オープニングへ Languages 閲覧補助 さがす さがす Languages Language English 中文(简化字) 中文(繁體字) 한국어 閲覧補助 - 文字サイズを変更する -
30	球磨村	一王子団地（分譲）及び塚ノ丸団地（借地）の随時募集について	https://www.kumamura.com/kiji0031548/index.html	一王子団地（分譲）及び塚ノ丸団地（借地）の随時募集について / 球磨村公式サイト ヘッダーをスキップ 本文へジャンプ オープニングへ Languages 閲覧補助 さがす さがす Languages Language English 中文(简化字) 中文(繁體字) 한국어 閲覧補助 - 文字サイズを変更する - - 背
30	球磨村	令和８年度予算書	https://www.kumamura.com/kiji0032013/index.html	令和８年度予算書 / 球磨村公式サイト ヘッダーをスキップ 本文へジャンプ オープニングへ Languages 閲覧補助 さがす さがす Languages Language English 中文(简化字) 中文(繁體字) 한국어 閲覧補助 - 文字サイズを変更する - - 背景色を変更する - さがす くらし 子育て
30	球磨村	物価高騰対応重点支援地方創生臨時交付金について	https://www.kumamura.com/kiji0031862/index.html	物価高騰対応重点支援地方創生臨時交付金について / 球磨村公式サイト ヘッダーをスキップ 本文へジャンプ オープニングへ Languages 閲覧補助 さがす さがす Languages Language English 中文(简化字) 中文(繁體字) 한국어 閲覧補助 - 文字サイズを変更する - - 背景色を変更す
