score	organization	title	url	evidence
25	あさぎり町	あさぎり町健康づくりチャレンジ月間2025	https://www.town.asagiri.lg.jp/kiji0034886/index.html	あさぎり町健康づくりチャレンジ月間2025 / 熊本県あさぎり町公式サイト ヘッダーをスキップ 本文へジャンプ マイページ Languages 閲覧補助 さがす 緊急情報 くらしの情報 子ども・教育 健康・福祉 まちのＰＲ しごと 行政情報 届出・各種証明 証明書の発行 戸籍の届出 住所変更（転入・転出） 印鑑登録 マイナンバー・住民基本台帳 申請書 電子申請・申請書検索 税金 税に関するお知らせ 税の納付・証明 軽自動車税 個人の住民税、法人町民税 固定資産税 国民健康保険税 その他の税 住まい・まちづくり 住まい・土地 道路・河川・公園 上下水道 公共交通 ごみ・環境 ごみ・リサイクルのお知らせ ごみの出し方・ルール ごみ出しカレンダー ごみ出し早見表 生活環境・衛生
25	あさぎり町	伐採届及び伐採後の造林の届出書について	https://www.town.asagiri.lg.jp/kiji0035163/index.html	伐採届及び伐採後の造林の届出書について / 熊本県あさぎり町公式サイト ヘッダーをスキップ 本文へジャンプ マイページ Languages 閲覧補助 さがす 緊急情報 くらしの情報 子ども・教育 健康・福祉 まちのＰＲ しごと 行政情報 届出・各種証明 証明書の発行 戸籍の届出 住所変更（転入・転出） 印鑑登録 マイナンバー・住民基本台帳 申請書 電子申請・申請書検索 税金 税に関するお知らせ 税の納付・証明 軽自動車税 個人の住民税、法人町民税 固定資産税 国民健康保険税 その他の税 住まい・まちづくり 住まい・土地 道路・河川・公園 上下水道 公共交通 ごみ・環境 ごみ・リサイクルのお知らせ ごみの出し方・ルール ごみ出しカレンダー ごみ出し早見表 生活環境・衛生 動
25	あさぎり町	法務局からのお知らせ	https://www.town.asagiri.lg.jp/kiji0032631/index.html	法務局からのお知らせ / 熊本県あさぎり町公式サイト ヘッダーをスキップ 本文へジャンプ マイページ Languages 閲覧補助 さがす 緊急情報 くらしの情報 子ども・教育 健康・福祉 まちのＰＲ しごと 行政情報 届出・各種証明 証明書の発行 戸籍の届出 住所変更（転入・転出） 印鑑登録 マイナンバー・住民基本台帳 申請書 電子申請・申請書検索 税金 税に関するお知らせ 税の納付・証明 軽自動車税 個人の住民税、法人町民税 固定資産税 国民健康保険税 その他の税 住まい・まちづくり 住まい・土地 道路・河川・公園 上下水道 公共交通 ごみ・環境 ごみ・リサイクルのお知らせ ごみの出し方・ルール ごみ出しカレンダー ごみ出し早見表 生活環境・衛生 動物・ペット 地域づ
25	あさぎり町	eLTAX(地方税ポータルシステム)運用開始のお知らせ	https://www.town.asagiri.lg.jp/kiji0033359/index.html	eLTAX(地方税ポータルシステム)運用開始のお知らせ / 熊本県あさぎり町公式サイト ヘッダーをスキップ 本文へジャンプ マイページ Languages 閲覧補助 さがす 緊急情報 くらしの情報 子ども・教育 健康・福祉 まちのＰＲ しごと 行政情報 届出・各種証明 証明書の発行 戸籍の届出 住所変更（転入・転出） 印鑑登録 マイナンバー・住民基本台帳 申請書 電子申請・申請書検索 税金 税に関するお知らせ 税の納付・証明 軽自動車税 個人の住民税、法人町民税 固定資産税 国民健康保険税 その他の税 住まい・まちづくり 住まい・土地 道路・河川・公園 上下水道 公共交通 ごみ・環境 ごみ・リサイクルのお知らせ ごみの出し方・ルール ごみ出しカレンダー ごみ出し早見表 生
25	あさぎり町	e-TAX(国税電子申告・納税システム)のご案内	https://www.town.asagiri.lg.jp/kiji0032184/index.html	e-TAX(国税電子申告・納税システム)のご案内 / 熊本県あさぎり町公式サイト ヘッダーをスキップ 本文へジャンプ マイページ Languages 閲覧補助 さがす 緊急情報 くらしの情報 子ども・教育 健康・福祉 まちのＰＲ しごと 行政情報 届出・各種証明 証明書の発行 戸籍の届出 住所変更（転入・転出） 印鑑登録 マイナンバー・住民基本台帳 申請書 電子申請・申請書検索 税金 税に関するお知らせ 税の納付・証明 軽自動車税 個人の住民税、法人町民税 固定資産税 国民健康保険税 その他の税 住まい・まちづくり 住まい・土地 道路・河川・公園 上下水道 公共交通 ごみ・環境 ごみ・リサイクルのお知らせ ごみの出し方・ルール ごみ出しカレンダー ごみ出し早見表 生活環境
25	あさぎり町	【お知らせ】くま川鉄道湯前線（人吉温泉駅～肥後西村駅間）での試運転・訓練運転について	https://www.town.asagiri.lg.jp/kiji0035181/index.html	【お知らせ】くま川鉄道湯前線（人吉温泉駅～肥後西村駅間）での試運転・訓練運転について / 熊本県あさぎり町公式サイト ヘッダーをスキップ 本文へジャンプ マイページ Languages 閲覧補助 さがす 緊急情報 くらしの情報 子ども・教育 健康・福祉 まちのＰＲ しごと 行政情報 届出・各種証明 証明書の発行 戸籍の届出 住所変更（転入・転出） 印鑑登録 マイナンバー・住民基本台帳 申請書 電子申請・申請書検索 税金 税に関するお知らせ 税の納付・証明 軽自動車税 個人の住民税、法人町民税 固定資産税 国民健康保険税 その他の税 住まい・まちづくり 住まい・土地 道路・河川・公園 上下水道 公共交通 ごみ・環境 ごみ・リサイクルのお知らせ ごみの出し方・ルール ごみ出し
25	あさぎり町	公営企業に係る「経営比較分析表」の公表について	https://www.town.asagiri.lg.jp/kiji0034045/index.html	公営企業に係る「経営比較分析表」の公表について / 熊本県あさぎり町公式サイト ヘッダーをスキップ 本文へジャンプ マイページ Languages 閲覧補助 さがす 緊急情報 くらしの情報 子ども・教育 健康・福祉 まちのＰＲ しごと 行政情報 届出・各種証明 証明書の発行 戸籍の届出 住所変更（転入・転出） 印鑑登録 マイナンバー・住民基本台帳 申請書 電子申請・申請書検索 税金 税に関するお知らせ 税の納付・証明 軽自動車税 個人の住民税、法人町民税 固定資産税 国民健康保険税 その他の税 住まい・まちづくり 住まい・土地 道路・河川・公園 上下水道 公共交通 ごみ・環境 ごみ・リサイクルのお知らせ ごみの出し方・ルール ごみ出しカレンダー ごみ出し早見表 生活環境・
25	あさぎり町	第５次あさぎり町保健福祉総合計画を策定しました	https://www.town.asagiri.lg.jp/kiji0032675/index.html	第５次あさぎり町保健福祉総合計画を策定しました / 熊本県あさぎり町公式サイト ヘッダーをスキップ 本文へジャンプ マイページ Languages 閲覧補助 さがす 緊急情報 くらしの情報 子ども・教育 健康・福祉 まちのＰＲ しごと 行政情報 届出・各種証明 証明書の発行 戸籍の届出 住所変更（転入・転出） 印鑑登録 マイナンバー・住民基本台帳 申請書 電子申請・申請書検索 税金 税に関するお知らせ 税の納付・証明 軽自動車税 個人の住民税、法人町民税 固定資産税 国民健康保険税 その他の税 住まい・まちづくり 住まい・土地 道路・河川・公園 上下水道 公共交通 ごみ・環境 ごみ・リサイクルのお知らせ ごみの出し方・ルール ごみ出しカレンダー ごみ出し早見表 生活環境・
25	あさぎり町	小型充電式電池の廃棄について	https://www.town.asagiri.lg.jp/kiji0035109/index.html	小型充電式電池の廃棄について / 熊本県あさぎり町公式サイト ヘッダーをスキップ 本文へジャンプ マイページ Languages 閲覧補助 さがす 緊急情報 くらしの情報 子ども・教育 健康・福祉 まちのＰＲ しごと 行政情報 届出・各種証明 証明書の発行 戸籍の届出 住所変更（転入・転出） 印鑑登録 マイナンバー・住民基本台帳 申請書 電子申請・申請書検索 税金 税に関するお知らせ 税の納付・証明 軽自動車税 個人の住民税、法人町民税 固定資産税 国民健康保険税 その他の税 住まい・まちづくり 住まい・土地 道路・河川・公園 上下水道 公共交通 ごみ・環境 ごみ・リサイクルのお知らせ ごみの出し方・ルール ごみ出しカレンダー ごみ出し早見表 生活環境・衛生 動物・ペット
25	あさぎり町	あさぎり町 ごみ・資源物冊子	https://www.town.asagiri.lg.jp/kiji0034523/index.html	あさぎり町 ごみ・資源物冊子 / 熊本県あさぎり町公式サイト ヘッダーをスキップ 本文へジャンプ マイページ Languages 閲覧補助 さがす 緊急情報 くらしの情報 子ども・教育 健康・福祉 まちのＰＲ しごと 行政情報 届出・各種証明 証明書の発行 戸籍の届出 住所変更（転入・転出） 印鑑登録 マイナンバー・住民基本台帳 申請書 電子申請・申請書検索 税金 税に関するお知らせ 税の納付・証明 軽自動車税 個人の住民税、法人町民税 固定資産税 国民健康保険税 その他の税 住まい・まちづくり 住まい・土地 道路・河川・公園 上下水道 公共交通 ごみ・環境 ごみ・リサイクルのお知らせ ごみの出し方・ルール ごみ出しカレンダー ごみ出し早見表 生活環境・衛生 動物・ペット
