score	organization	title	url	evidence
42	美里町	令和7年8月豪雨による個人町県民税・森林環境税の減免について	https://www.town.kumamoto-misato.lg.jp/kurashi_tetsuzuki/zekin/3541.html	令和7年8月豪雨による個人町県民税・森林環境税の減免について／熊本県美里町公式ウェブサイト スマートフォン版を表示 本文へ ファイル種別 すべて HTML PDF くらし・手続き 医療・健康・福祉 子育て・教育 観光・文化・スポーツ しごと・産業 行政情報 シーンから探す 妊娠・出産 入園・入学 就職・退職 結婚・離婚 引っ越し・ 住まい 介護・高齢 ごみ・ リサイクル 上下水道 サイト内検索 ファイル種別 すべて HTML PDF ページID検索 組織から探す Foreign Languages English 中文（繁体） 中文（簡体） Go 文字サイズ 背景色変更 閉じる くらし・手続き くらし・手続きを開く 医療・健康・福祉
38	美里町	町税の減免	https://www.town.kumamoto-misato.lg.jp/kurashi_tetsuzuki/zekin/2489.html	町税の減免／熊本県美里町公式ウェブサイト スマートフォン版を表示 本文へ ファイル種別 すべて HTML PDF くらし・手続き 医療・健康・福祉 子育て・教育 観光・文化・スポーツ しごと・産業 行政情報 シーンから探す 妊娠・出産 入園・入学 就職・退職 結婚・離婚 引っ越し・ 住まい 介護・高齢 ごみ・ リサイクル 上下水道 サイト内検索 ファイル種別 すべて HTML PDF ページID検索 組織から探す Foreign Languages English 中文（繁体） 中文（簡体） Go 文字サイズ 背景色変更 閉じる くらし・手続き くらし・手続きを開く 医療・健康・福祉 医療・健康・福祉を開く 子育て・教育 子育て・教
37	美里町	物価高騰対応重点支援給付金（2回目）の支給について	https://www.town.kumamoto-misato.lg.jp/town_news/3690.html	物価高騰対応重点支援給付金（2回目）の支給について／熊本県美里町公式ウェブサイト スマートフォン版を表示 本文へ ファイル種別 すべて HTML PDF くらし・手続き 医療・健康・福祉 子育て・教育 観光・文化・スポーツ しごと・産業 行政情報 シーンから探す 妊娠・出産 入園・入学 就職・退職 結婚・離婚 引っ越し・ 住まい 介護・高齢 ごみ・ リサイクル 上下水道 サイト内検索 ファイル種別 すべて HTML PDF ページID検索 組織から探す Foreign Languages English 中文（繁体） 中文（簡体） Go 文字サイズ 背景色変更 閉じる くらし・手続き くらし・手続きを開く 医療・健康・福祉 医療・健
37	美里町	被災者生活再建支援制度のご案内	https://www.town.kumamoto-misato.lg.jp/kurashi_tetsuzuki/gou-saigai/3467.html	被災者生活再建支援制度のご案内／熊本県美里町公式ウェブサイト スマートフォン版を表示 本文へ ファイル種別 すべて HTML PDF くらし・手続き 医療・健康・福祉 子育て・教育 観光・文化・スポーツ しごと・産業 行政情報 シーンから探す 妊娠・出産 入園・入学 就職・退職 結婚・離婚 引っ越し・ 住まい 介護・高齢 ごみ・ リサイクル 上下水道 サイト内検索 ファイル種別 すべて HTML PDF ページID検索 組織から探す Foreign Languages English 中文（繁体） 中文（簡体） Go 文字サイズ 背景色変更 閉じる くらし・手続き くらし・手続きを開く 医療・健康・福祉 医療・健康・福祉を開く 子育
37	美里町	物価高騰対応重点支援給付金（2回目）の支給について	https://www.town.kumamoto-misato.lg.jp/soshiki/somu/3689.html	物価高騰対応重点支援給付金（2回目）の支給について／熊本県美里町公式ウェブサイト スマートフォン版を表示 本文へ ファイル種別 すべて HTML PDF くらし・手続き 医療・健康・福祉 子育て・教育 観光・文化・スポーツ しごと・産業 行政情報 シーンから探す 妊娠・出産 入園・入学 就職・退職 結婚・離婚 引っ越し・ 住まい 介護・高齢 ごみ・ リサイクル 上下水道 サイト内検索 ファイル種別 すべて HTML PDF ページID検索 組織から探す Foreign Languages English 中文（繁体） 中文（簡体） Go 文字サイズ 背景色変更 閉じる くらし・手続き くらし・手続きを開く 医療・健康・福祉 医療・健
37	美里町	手当・助成	https://www.town.kumamoto-misato.lg.jp/iryo_kenko_fukushi/shogaisha_fukushi/1/index.html	手当・助成／熊本県美里町公式ウェブサイト スマートフォン版を表示 本文へ ファイル種別 すべて HTML PDF くらし・手続き 医療・健康・福祉 子育て・教育 観光・文化・スポーツ しごと・産業 行政情報 シーンから探す 妊娠・出産 入園・入学 就職・退職 結婚・離婚 引っ越し・ 住まい 介護・高齢 ごみ・ リサイクル 上下水道 サイト内検索 ファイル種別 すべて HTML PDF ページID検索 組織から探す Foreign Languages English 中文（繁体） 中文（簡体） Go 文字サイズ 背景色変更 閉じる くらし・手続き くらし・手続きを開く 医療・健康・福祉 医療・健康・福祉を開く 子育て・教育 子育て・教
35	美里町	子育て短期支援事業（ショートステイ、トワイライトステイ）が始まりました。	https://www.town.kumamoto-misato.lg.jp/town_news/2556.html	子育て短期支援事業（ショートステイ、トワイライトステイ）が始まりました。／熊本県美里町公式ウェブサイト スマートフォン版を表示 本文へ ファイル種別 すべて HTML PDF くらし・手続き 医療・健康・福祉 子育て・教育 観光・文化・スポーツ しごと・産業 行政情報 シーンから探す 妊娠・出産 入園・入学 就職・退職 結婚・離婚 引っ越し・ 住まい 介護・高齢 ごみ・ リサイクル 上下水道 サイト内検索 ファイル種別 すべて HTML PDF ページID検索 組織から探す Foreign Languages English 中文（繁体） 中文（簡体） Go 文字サイズ 背景色変更 閉じる くらし・手続き くらし・手続きを開く 医療
35	美里町	子育て短期支援事業（ショートステイ、トワイライトステイ）が始まりました。	https://www.town.kumamoto-misato.lg.jp/scene/ninshin_shussan/2554.html	子育て短期支援事業（ショートステイ、トワイライトステイ）が始まりました。／熊本県美里町公式ウェブサイト スマートフォン版を表示 本文へ ファイル種別 すべて HTML PDF くらし・手続き 医療・健康・福祉 子育て・教育 観光・文化・スポーツ しごと・産業 行政情報 シーンから探す 妊娠・出産 入園・入学 就職・退職 結婚・離婚 引っ越し・ 住まい 介護・高齢 ごみ・ リサイクル 上下水道 サイト内検索 ファイル種別 すべて HTML PDF ページID検索 組織から探す Foreign Languages English 中文（繁体） 中文（簡体） Go 文字サイズ 背景色変更 閉じる くらし・手続き くらし・手続きを開く 医療
35	美里町	ひとり親家庭向け	https://www.town.kumamoto-misato.lg.jp/scene/kekkon_rikon/1960.html	ひとり親家庭向け／熊本県美里町公式ウェブサイト スマートフォン版を表示 本文へ ファイル種別 すべて HTML PDF くらし・手続き 医療・健康・福祉 子育て・教育 観光・文化・スポーツ しごと・産業 行政情報 シーンから探す 妊娠・出産 入園・入学 就職・退職 結婚・離婚 引っ越し・ 住まい 介護・高齢 ごみ・ リサイクル 上下水道 サイト内検索 ファイル種別 すべて HTML PDF ページID検索 組織から探す Foreign Languages English 中文（繁体） 中文（簡体） Go 文字サイズ 背景色変更 閉じる くらし・手続き くらし・手続きを開く 医療・健康・福祉 医療・健康・福祉を開く 子育て・教育 子育
34	美里町	令和6年度個人町民税・県民税における定額減税について	https://www.town.kumamoto-misato.lg.jp/town_news/2550.html	令和6年度個人町民税・県民税における定額減税について／熊本県美里町公式ウェブサイト スマートフォン版を表示 本文へ ファイル種別 すべて HTML PDF くらし・手続き 医療・健康・福祉 子育て・教育 観光・文化・スポーツ しごと・産業 行政情報 シーンから探す 妊娠・出産 入園・入学 就職・退職 結婚・離婚 引っ越し・ 住まい 介護・高齢 ごみ・ リサイクル 上下水道 サイト内検索 ファイル種別 すべて HTML PDF ページID検索 組織から探す Foreign Languages English 中文（繁体） 中文（簡体） Go 文字サイズ 背景色変更 閉じる くらし・手続き くらし・手続きを開く 医療・健康・福祉 医療・
